109.975000	/leap_motion_left	4	ffff	-0.10406	0.24332	0.00422	0.63816
109.987000	/leap_motion_right	4	ffff	0.13309	0.18373	0.01468	0.42261
109.987000	/abs_pen_xy	2	ff	547.00000	610.00000
109.987000	/leap_motion_left	4	ffff	-0.10430	0.24861	0.00319	0.59440
109.999000	/leap_motion_right	4	ffff	0.13396	0.18675	0.01350	0.36742
109.999000	/leap_motion_left	4	ffff	-0.10438	0.25381	0.00228	0.57880
110.005000	/abs_pen_xy	2	ff	544.00000	606.00000
110.011000	/leap_motion_right	4	ffff	0.13473	0.19013	0.01260	0.39680
110.011000	/leap_motion_left	4	ffff	-0.10448	0.25899	0.00150	0.58052
110.017000	/leap_motion_right	4	ffff	0.13481	0.19385	0.01190	0.42123
110.017000	/leap_motion_left	4	ffff	-0.10488	0.26478	0.00096	0.64826
110.023000	/abs_pen_xy	2	ff	541.00000	601.00000
110.023000	/leap_motion_right	4	ffff	0.13448	0.19786	0.01110	0.45411
110.023000	/leap_motion_left	4	ffff	-0.10488	0.26972	0.00053	0.54897
110.029000	/leap_motion_right	4	ffff	0.13394	0.20251	0.00987	0.53591
110.029000	/leap_motion_left	4	ffff	-0.10481	0.27456	0.00015	0.53782
110.035000	/abs_pen_xy	2	ff	534.00000	591.00000
110.041000	/leap_motion_right	4	ffff	0.13290	0.20722	0.00868	0.54557
110.041000	/leap_motion_left	4	ffff	-0.10488	0.27977	-0.00037	0.57461
110.053000	/leap_motion_right	4	ffff	0.13192	0.21271	0.00761	0.63105
110.053000	/leap_motion_left	4	ffff	-0.10462	0.28467	-0.00131	0.55491
110.053000	/abs_pen_xy	2	ff	515.00000	566.00000
110.059000	/leap_motion_right	4	ffff	0.13025	0.21791	0.00634	0.61536
110.059000	/leap_motion_left	4	ffff	-0.10456	0.28968	-0.00173	0.55278
110.071000	/leap_motion_right	4	ffff	0.12827	0.22344	0.00520	0.66803
110.071000	/leap_motion_left	4	ffff	-0.10424	0.29430	-0.00216	0.51826
110.071000	/abs_pen_xy	2	ff	504.00000	552.00000
110.077000	/leap_motion_right	4	ffff	0.12616	0.22923	0.00398	0.69462
110.077000	/leap_motion_left	4	ffff	-0.10391	0.29890	-0.00245	0.51105
110.089000	/leap_motion_right	4	ffff	0.12375	0.23523	0.00263	0.73298
110.089000	/leap_motion_left	4	ffff	-0.10355	0.30349	-0.00305	0.51600
110.089000	/abs_pen_xy	2	ff	472.00000	510.00000
110.095000	/leap_motion_right	4	ffff	0.12150	0.24118	0.00156	0.71206
110.095000	/leap_motion_left	4	ffff	-0.10333	0.30785	-0.00292	0.48263
110.101000	/leap_motion_right	4	ffff	0.11936	0.24730	0.00072	0.72553
110.101000	/leap_motion_left	4	ffff	-0.10306	0.31225	-0.00317	0.48938
110.107000	/abs_pen_xy	2	ff	443.00000	462.00000
110.113000	/leap_motion_right	4	ffff	0.11713	0.25329	0.00029	0.70594
110.113000	/leap_motion_left	4	ffff	-0.10301	0.31694	-0.00313	0.51694
110.119000	/abs_pen_xy	2	ff	436.00000	452.00000
110.125000	/leap_motion_right	4	ffff	0.11534	0.25981	0.00025	0.74988
110.125000	/leap_motion_left	4	ffff	-0.10289	0.32122	-0.00316	0.47462
110.131000	/leap_motion_right	4	ffff	0.11337	0.26636	-0.00022	0.75786
110.131000	/leap_motion_left	4	ffff	-0.10282	0.32531	-0.00282	0.45356
110.137000	/abs_pen_xy	2	ff	430.00000	442.00000
110.143000	/leap_motion_right	4	ffff	0.11165	0.27312	-0.00008	0.77483
110.143000	/leap_motion_left	4	ffff	-0.10289	0.32939	-0.00241	0.45562
110.149000	/leap_motion_right	4	ffff	0.10978	0.27960	0.00001	0.74327
110.149000	/leap_motion_left	4	ffff	-0.10261	0.33327	-0.00229	0.42914
110.161000	/leap_motion_right	4	ffff	0.10823	0.28660	-0.00004	0.79820
110.161000	/leap_motion_left	4	ffff	-0.10252	0.33744	-0.00227	0.46424
110.167000	/leap_motion_right	4	ffff	0.10602	0.29314	-0.00051	0.76255
110.167000	/leap_motion_left	4	ffff	-0.10240	0.34129	-0.00218	0.42493
110.178000	/leap_motion_right	4	ffff	0.10403	0.29860	-0.00032	0.64209
110.178000	/leap_motion_left	4	ffff	-0.10237	0.34515	-0.00205	0.42571
110.184000	/leap_motion_right	4	ffff	0.10193	0.30336	0.00012	0.57818
110.184000	/leap_motion_left	4	ffff	-0.10214	0.34818	-0.00191	0.33669
110.190000	/leap_motion_right	4	ffff	0.10040	0.30865	0.00093	0.61752
110.196000	/leap_motion_left	4	ffff	-0.10225	0.35157	-0.00183	0.37646
110.202000	/leap_motion_right	4	ffff	0.09904	0.31438	0.00157	0.65401
110.202000	/abs_pen_xy	2	ff	440.00000	449.00000
110.202000	/leap_motion_left	4	ffff	-0.10248	0.35484	-0.00166	0.36288
110.214000	/leap_motion_right	4	ffff	0.09763	0.31973	0.00217	0.61541
110.214000	/leap_motion_left	4	ffff	-0.10289	0.35792	-0.00134	0.34563
110.220000	/abs_pen_xy	2	ff	455.00000	467.00000
110.220000	/leap_motion_right	4	ffff	0.09626	0.32473	0.00247	0.57447
110.220000	/leap_motion_left	4	ffff	-0.10310	0.36062	-0.00123	0.30005
110.232000	/leap_motion_right	4	ffff	0.09522	0.32960	0.00307	0.55456
110.232000	/leap_motion_left	4	ffff	-0.10354	0.36356	-0.00111	0.32923
110.238000	/abs_pen_xy	2	ff	550.00000	574.00000
110.244000	/leap_motion_right	4	ffff	0.09421	0.33412	0.00375	0.51818
110.244000	/leap_motion_left	4	ffff	-0.10387	0.36631	-0.00114	0.30631
110.250000	/leap_motion_right	4	ffff	0.09316	0.33768	0.00453	0.41558
110.250000	/leap_motion_left	4	ffff	-0.10431	0.36912	-0.00120	0.31167
110.250000	/abs_pen_xy	2	ff	643.00000	684.00000
110.262000	/leap_motion_right	4	ffff	0.09222	0.34116	0.00506	0.40494
110.262000	/leap_motion_left	4	ffff	-0.10472	0.37195	-0.00116	0.31732
110.268000	/leap_motion_right	4	ffff	0.09137	0.34521	0.00528	0.46108
110.268000	/leap_motion_left	4	ffff	-0.10514	0.37453	-0.00119	0.29158
110.268000	/abs_pen_xy	2	ff	683.00000	726.00000
110.274000	/leap_motion_right	4	ffff	0.09085	0.34873	0.00600	0.40013
110.274000	/leap_motion_left	4	ffff	-0.10568	0.37730	-0.00110	0.31093
110.286000	/leap_motion_right	4	ffff	0.09038	0.35217	0.00675	0.39254
110.286000	/leap_motion_left	4	ffff	-0.10632	0.37949	-0.00085	0.25360
110.286000	/abs_pen_xy	2	ff	758.00000	815.00000
110.298000	/leap_motion_right	4	ffff	0.09007	0.35540	0.00741	0.36516
110.298000	/leap_motion_left	4	ffff	-0.10707	0.38204	-0.00071	0.29366
110.304000	/abs_pen_xy	2	ff	800.00000	858.00000
110.304000	/leap_motion_right	4	ffff	0.08982	0.35849	0.00789	0.34955
110.304000	/leap_motion_left	4	ffff	-0.10798	0.38454	-0.00057	0.29701
110.310000	/leap_motion_right	4	ffff	0.08956	0.36116	0.00830	0.29983
110.310000	/leap_motion_left	4	ffff	-0.10891	0.38734	-0.00035	0.32742
110.322000	/abs_pen_xy	2	ff	812.00000	869.00000
110.322000	/leap_motion_right	4	ffff	0.08928	0.36368	0.00873	0.28449
110.322000	/leap_motion_left	4	ffff	-0.10994	0.39020	-0.00009	0.33696
110.328000	/leap_motion_right	4	ffff	0.08924	0.36629	0.00913	0.28916
110.328000	/leap_motion_left	4	ffff	-0.11149	0.39283	0.00020	0.33561
110.340000	/abs_pen_xy	2	ff	828.00000	882.00000
110.340000	/leap_motion_right	4	ffff	0.08941	0.36849	0.00980	0.25849
110.340000	/leap_motion_left	4	ffff	-0.11261	0.39508	0.00028	0.28191
110.346000	/leap_motion_right	4	ffff	0.08932	0.36983	0.01034	0.16025
110.346000	/leap_motion_left	4	ffff	-0.11354	0.39697	0.00032	0.23230
110.352000	/abs_pen_xy	2	ff	832.00000	884.00000
110.358000	/leap_motion_right	4	ffff	0.08952	0.37121	0.01095	0.16821
110.358000	/leap_motion_left	4	ffff	-0.11457	0.39938	0.00011	0.29109
110.370000	/leap_motion_right	4	ffff	0.08972	0.37266	0.01136	0.16933
110.370000	/abs_pen_xy	2	ff	834.00000	886.00000
110.394000	/leap_motion_left	4	ffff	-0.11560	0.40131	0.00032	0.24380
110.394000	/leap_motion_right	4	ffff	0.08979	0.37382	0.01181	0.13678
110.394000	/leap_motion_left	4	ffff	-0.11661	0.40356	0.00045	0.27181
110.400000	/leap_motion_right	4	ffff	0.08991	0.37484	0.01207	0.11784
110.400000	/leap_motion_left	4	ffff	-0.11772	0.40584	0.00071	0.28280
110.400000	/leap_motion_right	4	ffff	0.08998	0.37533	0.01225	0.05675
110.400000	/leap_motion_left	4	ffff	-0.11858	0.40787	0.00078	0.23938
110.406000	/leap_motion_right	4	ffff	0.09002	0.37552	0.01241	0.02867
110.406000	/leap_motion_left	4	ffff	-0.11951	0.40962	0.00093	0.22532
110.406000	/abs_pen_xy	2	ff	834.00000	884.00000
110.412000	/leap_motion_right	4	ffff	0.08999	0.37538	0.01256	0.02347
110.412000	/leap_motion_left	4	ffff	-0.12058	0.41146	0.00108	0.23486
110.418000	/abs_pen_xy	2	ff	834.00000	878.00000
110.424000	/leap_motion_right	4	ffff	0.09004	0.37496	0.01267	0.04833
110.424000	/leap_motion_left	4	ffff	-0.12160	0.41269	0.00131	0.17989
110.430000	/leap_motion_right	4	ffff	0.09015	0.37400	0.01270	0.10634
110.430000	/leap_motion_left	4	ffff	-0.12268	0.41328	0.00161	0.14022
110.436000	/abs_pen_xy	2	ff	830.00000	847.00000
110.448000	/leap_motion_right	4	ffff	0.09031	0.37238	0.01273	0.18063
110.448000	/leap_motion_left	4	ffff	-0.12355	0.41307	0.00177	0.10018
110.448000	/leap_motion_right	4	ffff	0.09050	0.37064	0.01250	0.19491
110.448000	/leap_motion_left	4	ffff	-0.12426	0.41228	0.00176	0.11671
110.454000	/abs_pen_xy	2	ff	818.00000	816.00000
110.460000	/leap_motion_right	4	ffff	0.09074	0.36844	0.01226	0.24662
110.460000	/leap_motion_left	4	ffff	-0.12483	0.41083	0.00181	0.17299
110.466000	/leap_motion_right	4	ffff	0.09099	0.36559	0.01203	0.31768
110.466000	/leap_motion_left	4	ffff	-0.12528	0.40906	0.00171	0.20278
110.472000	/abs_pen_xy	2	ff	765.00000	731.00000
110.472000	/leap_motion_right	4	ffff	0.09120	0.36240	0.01178	0.35491
110.472000	/leap_motion_left	4	ffff	-0.12566	0.40719	0.00155	0.21166
110.484000	/leap_motion_right	4	ffff	0.09129	0.35892	0.01132	0.38989
110.484000	/leap_motion_left	4	ffff	-0.12611	0.40488	0.00154	0.26156
110.484000	/abs_pen_xy	2	ff	681.00000	650.00000
110.496000	/leap_motion_right	4	ffff	0.09106	0.35415	0.01094	0.52460
110.496000	/leap_motion_left	4	ffff	-0.12628	0.40159	0.00143	0.36144
110.502000	/leap_motion_right	4	ffff	0.09087	0.34874	0.01046	0.60483
110.502000	/leap_motion_left	4	ffff	-0.12623	0.39762	0.00113	0.44250
110.502000	/abs_pen_xy	2	ff	618.00000	605.00000
110.514000	/leap_motion_right	4	ffff	0.09066	0.34316	0.00991	0.61796
110.514000	/leap_motion_left	4	ffff	-0.12570	0.39233	0.00085	0.58598
110.514000	/leap_motion_right	4	ffff	0.09066	0.34316	0.00991	0.61796
110.514000	/leap_motion_left	4	ffff	-0.12570	0.39233	0.00085	0.58598
110.520000	/abs_pen_xy	2	ff	482.00000	525.00000
110.532000	/leap_motion_right	4	ffff	0.09053	0.33797	0.00948	0.57678
110.532000	/leap_motion_left	4	ffff	-0.12516	0.38669	0.00026	0.63223
110.532000	/leap_motion_right	4	ffff	0.09051	0.33227	0.00895	0.63602
110.532000	/leap_motion_left	4	ffff	-0.12471	0.38017	0.00005	0.72514
110.538000	/abs_pen_xy	2	ff	362.00000	462.00000
110.544000	/leap_motion_right	4	ffff	0.09008	0.32581	0.00804	0.71099
110.544000	/leap_motion_left	4	ffff	-0.12380	0.37231	-0.00042	0.86197
110.544000	/leap_motion_right	4	ffff	0.08961	0.31873	0.00725	0.79915
110.550000	/leap_motion_left	4	ffff	-0.12294	0.36445	-0.00076	0.88516
110.555000	/abs_pen_xy	2	ff	320.00000	438.00000
110.555000	/leap_motion_right	4	ffff	0.08945	0.31055	0.00717	0.90853
110.555000	/leap_motion_left	4	ffff	-0.12187	0.35595	-0.00153	0.95623
110.567000	/leap_motion_right	4	ffff	0.08964	0.30322	0.00694	0.81332
110.567000	/leap_motion_left	4	ffff	-0.12083	0.34666	-0.00173	1.03680
110.567000	/abs_pen_xy	2	ff	312.00000	435.00000
110.573000	/leap_motion_right	4	ffff	0.08941	0.29539	0.00647	0.86849
110.573000	/leap_motion_left	4	ffff	-0.11971	0.33679	-0.00184	1.09856
110.585000	/leap_motion_right	4	ffff	0.08878	0.28653	0.00581	0.98695
110.585000	/leap_motion_left	4	ffff	-0.11846	0.32712	-0.00237	1.08238
110.585000	/abs_pen_xy	2	ff	308.00000	431.00000
110.645000	/leap_motion_right	4	ffff	0.08840	0.27694	0.00583	1.06191
110.645000	/leap_motion_left	4	ffff	-0.11730	0.31768	-0.00326	1.05768
110.651000	/leap_motion_right	4	ffff	0.08854	0.26902	0.00572	0.87483
110.651000	/leap_motion_left	4	ffff	-0.11612	0.30777	-0.00376	1.10380
110.651000	/leap_motion_right	4	ffff	0.08808	0.25981	0.00565	1.00380
110.651000	/leap_motion_left	4	ffff	-0.11521	0.29815	-0.00397	1.05144
110.657000	/leap_motion_right	4	ffff	0.08796	0.25061	0.00585	1.03095
110.657000	/leap_motion_left	4	ffff	-0.11445	0.28837	-0.00362	1.09905
110.657000	/leap_motion_right	4	ffff	0.08810	0.24221	0.00600	0.93716
110.657000	/leap_motion_left	4	ffff	-0.11338	0.27828	-0.00314	1.13372
110.657000	/leap_motion_right	4	ffff	0.08793	0.23322	0.00659	0.99683
110.657000	/leap_motion_left	4	ffff	-0.11225	0.26850	-0.00276	1.09011
110.657000	/leap_motion_right	4	ffff	0.08775	0.22423	0.00743	0.98388
110.657000	/leap_motion_left	4	ffff	-0.11120	0.25893	-0.00172	1.05393
110.663000	/leap_motion_right	4	ffff	0.08750	0.21578	0.00835	0.95289
110.663000	/leap_motion_left	4	ffff	-0.11009	0.24961	-0.00070	1.05922
110.687000	/leap_motion_right	4	ffff	0.08713	0.20820	0.00903	0.84264
110.687000	/leap_motion_left	4	ffff	-0.10898	0.24066	0.00053	1.00498
110.693000	/leap_motion_right	4	ffff	0.08676	0.20098	0.00975	0.80232
110.693000	/leap_motion_left	4	ffff	-0.10759	0.23186	0.00140	0.99033
110.693000	/leap_motion_right	4	ffff	0.08592	0.19337	0.01014	0.85044
110.693000	/leap_motion_left	4	ffff	-0.10603	0.22368	0.00226	0.92712
110.699000	/leap_motion_right	4	ffff	0.08549	0.18755	0.01074	0.65124
110.699000	/leap_motion_left	4	ffff	-0.10496	0.21635	0.00336	0.83181
110.699000	/leap_motion_right	4	ffff	0.08499	0.18226	0.01127	0.58703
110.699000	/leap_motion_left	4	ffff	-0.10393	0.20943	0.00449	0.78012
110.711000	/leap_motion_right	4	ffff	0.08463	0.17748	0.01179	0.53636
110.711000	/leap_motion_left	4	ffff	-0.10317	0.20328	0.00560	0.69876
110.717000	/leap_motion_right	4	ffff	0.08413	0.17240	0.01244	0.56810
110.717000	/leap_motion_left	4	ffff	-0.10251	0.19753	0.00687	0.65545
110.729000	/leap_motion_right	4	ffff	0.08396	0.16839	0.01346	0.46236
110.729000	/leap_motion_left	4	ffff	-0.10153	0.19212	0.00830	0.63466
110.777000	/leap_motion_right	4	ffff	0.08374	0.16487	0.01443	0.40365
110.777000	/leap_motion_left	4	ffff	-0.10104	0.18753	0.00949	0.52448
110.777000	/leap_motion_right	4	ffff	0.08374	0.16200	0.01534	0.33125
110.783000	/leap_motion_left	4	ffff	-0.10051	0.18345	0.01050	0.46622
110.783000	/leap_motion_right	4	ffff	0.08381	0.15962	0.01631	0.28362
110.783000	/leap_motion_left	4	ffff	-0.10004	0.17985	0.01138	0.41311
110.783000	/leap_motion_right	4	ffff	0.08384	0.15762	0.01718	0.24027
110.783000	/leap_motion_left	4	ffff	-0.09964	0.17640	0.01219	0.39169
110.783000	/leap_motion_right	4	ffff	0.08380	0.15559	0.01773	0.23255
110.783000	/leap_motion_left	4	ffff	-0.09910	0.17302	0.01298	0.38919
110.783000	/leap_motion_right	4	ffff	0.08378	0.15415	0.01818	0.16822
110.783000	/leap_motion_left	4	ffff	-0.09864	0.17010	0.01359	0.33586
110.795000	/leap_motion_right	4	ffff	0.08383	0.15298	0.01870	0.14080
110.795000	/leap_motion_left	4	ffff	-0.09844	0.16778	0.01436	0.27093
110.801000	/leap_motion_right	4	ffff	0.08366	0.15176	0.01903	0.14159
110.801000	/leap_motion_left	4	ffff	-0.09837	0.16604	0.01488	0.20090
110.813000	/leap_motion_right	4	ffff	0.08325	0.15041	0.01929	0.15421
110.813000	/leap_motion_left	4	ffff	-0.09809	0.16429	0.01514	0.19354
110.819000	/leap_motion_right	4	ffff	0.08296	0.14977	0.01944	0.08234
110.819000	/leap_motion_left	4	ffff	-0.09799	0.16324	0.01544	0.12481
110.825000	/leap_motion_right	4	ffff	0.08276	0.14951	0.01959	0.03837
110.825000	/leap_motion_left	4	ffff	-0.09793	0.16246	0.01585	0.09562
110.837000	/leap_motion_right	4	ffff	0.08264	0.14948	0.01969	0.01818
110.837000	/leap_motion_left	4	ffff	-0.09785	0.16194	0.01615	0.06777
110.849000	/leap_motion_right	4	ffff	0.08261	0.14945	0.01984	0.01640
110.849000	/leap_motion_left	4	ffff	-0.09766	0.16154	0.01643	0.05888
110.855000	/leap_motion_right	4	ffff	0.08262	0.14948	0.01999	0.01702
110.855000	/leap_motion_left	4	ffff	-0.09749	0.16132	0.01665	0.03930
110.861000	/leap_motion_right	4	ffff	0.08262	0.14949	0.02018	0.02128
110.861000	/leap_motion_left	4	ffff	-0.09729	0.16118	0.01675	0.02899
110.873000	/leap_motion_right	4	ffff	0.08255	0.14945	0.02035	0.02110
110.873000	/leap_motion_left	4	ffff	-0.09707	0.16116	0.01681	0.02503
110.885000	/leap_motion_right	4	ffff	0.08237	0.14941	0.02055	0.02932
110.885000	/leap_motion_left	4	ffff	-0.09680	0.16103	0.01706	0.04331
110.891000	/leap_motion_right	4	ffff	0.08222	0.14951	0.02059	0.02027
110.891000	/leap_motion_left	4	ffff	-0.09660	0.16108	0.01721	0.02810
110.903000	/leap_motion_right	4	ffff	0.08214	0.14975	0.02065	0.02906
110.903000	/leap_motion_left	4	ffff	-0.09652	0.16136	0.01732	0.03481
110.909000	/leap_motion_right	4	ffff	0.08210	0.15010	0.02069	0.04044
110.909000	/leap_motion_left	4	ffff	-0.09649	0.16172	0.01737	0.04134
110.921000	/leap_motion_right	4	ffff	0.08202	0.15052	0.02069	0.04619
110.921000	/leap_motion_left	4	ffff	-0.09649	0.16214	0.01741	0.04555
110.926000	/leap_motion_right	4	ffff	0.08186	0.15081	0.02081	0.03916
110.926000	/leap_motion_left	4	ffff	-0.09653	0.16261	0.01741	0.05111
110.938000	/leap_motion_right	4	ffff	0.08158	0.15106	0.02076	0.04238
110.938000	/leap_motion_left	4	ffff	-0.09659	0.16317	0.01738	0.06365
110.944000	/leap_motion_right	4	ffff	0.08125	0.15119	0.02068	0.04110
110.944000	/leap_motion_left	4	ffff	-0.09668	0.16380	0.01726	0.07297
110.950000	/leap_motion_right	4	ffff	0.08071	0.15108	0.02071	0.06064
110.950000	/leap_motion_left	4	ffff	-0.09692	0.16473	0.01737	0.10617
110.962000	/leap_motion_right	4	ffff	0.08027	0.15107	0.02071	0.04899
110.962000	/leap_motion_left	4	ffff	-0.09704	0.16541	0.01734	0.07626
110.974000	/leap_motion_right	4	ffff	0.08002	0.15122	0.02072	0.03272
110.974000	/leap_motion_left	4	ffff	-0.09705	0.16603	0.01715	0.07277
110.980000	/leap_motion_right	4	ffff	0.07998	0.15156	0.02072	0.03802
110.980000	/leap_motion_left	4	ffff	-0.09700	0.16666	0.01692	0.07384
110.992000	/leap_motion_right	4	ffff	0.08004	0.15200	0.02070	0.04868
110.992000	/leap_motion_left	4	ffff	-0.09685	0.16728	0.01655	0.08159
111.004000	/leap_motion_right	4	ffff	0.08011	0.15242	0.02073	0.04760
111.004000	/leap_motion_left	4	ffff	-0.09680	0.16808	0.01621	0.09655
111.010000	/leap_motion_right	4	ffff	0.08014	0.15270	0.02073	0.03064
111.010000	/leap_motion_left	4	ffff	-0.09701	0.16918	0.01601	0.12661
111.016000	/leap_motion_right	4	ffff	0.08018	0.15289	0.02075	0.02183
111.016000	/leap_motion_left	4	ffff	-0.09735	0.17043	0.01577	0.14303
111.028000	/leap_motion_right	4	ffff	0.08025	0.15312	0.02074	0.02640
111.028000	/leap_motion_left	4	ffff	-0.09768	0.17171	0.01553	0.15120
111.034000	/leap_motion_right	4	ffff	0.08029	0.15337	0.02071	0.02875
111.034000	/leap_motion_left	4	ffff	-0.09796	0.17287	0.01529	0.13395
111.046000	/leap_motion_right	4	ffff	0.08036	0.15364	0.02070	0.03077
111.046000	/leap_motion_left	4	ffff	-0.09827	0.17402	0.01515	0.13161
111.052000	/leap_motion_right	4	ffff	0.08042	0.15391	0.02068	0.03072
111.052000	/leap_motion_left	4	ffff	-0.09859	0.17522	0.01503	0.13898
111.064000	/leap_motion_right	4	ffff	0.08051	0.15420	0.02070	0.03260
111.064000	/leap_motion_left	4	ffff	-0.09896	0.17655	0.01497	0.15299
111.070000	/leap_motion_right	4	ffff	0.08060	0.15446	0.02070	0.03122
111.070000	/leap_motion_left	4	ffff	-0.09940	0.17792	0.01506	0.16015
111.082000	/leap_motion_right	4	ffff	0.08070	0.15469	0.02072	0.02719
111.082000	/leap_motion_left	4	ffff	-0.09977	0.17929	0.01504	0.15564
111.088000	/leap_motion_right	4	ffff	0.08082	0.15489	0.02075	0.02681
111.088000	/leap_motion_left	4	ffff	-0.10005	0.18060	0.01499	0.14907
111.100000	/leap_motion_right	4	ffff	0.08094	0.15508	0.02074	0.02440
111.100000	/leap_motion_left	4	ffff	-0.10025	0.18188	0.01484	0.14410
111.106000	/leap_motion_right	4	ffff	0.08106	0.15525	0.02073	0.02334
111.106000	/leap_motion_left	4	ffff	-0.10043	0.18320	0.01465	0.14884
111.118000	/leap_motion_right	4	ffff	0.08120	0.15541	0.02071	0.02309
111.118000	/leap_motion_left	4	ffff	-0.10069	0.18464	0.01459	0.16248
111.124000	/leap_motion_right	4	ffff	0.08129	0.15550	0.02067	0.01544
111.124000	/leap_motion_left	4	ffff	-0.10087	0.18604	0.01452	0.15560
111.136000	/leap_motion_right	4	ffff	0.08138	0.15568	0.02062	0.02247
111.136000	/leap_motion_left	4	ffff	-0.10087	0.18740	0.01426	0.15380
111.142000	/leap_motion_right	4	ffff	0.08150	0.15594	0.02060	0.03246
111.142000	/leap_motion_left	4	ffff	-0.10087	0.18881	0.01387	0.16206
111.154000	/leap_motion_right	4	ffff	0.08158	0.15621	0.02061	0.03060
111.154000	/leap_motion_left	4	ffff	-0.10104	0.19047	0.01352	0.18926
111.160000	/leap_motion_right	4	ffff	0.08161	0.15648	0.02065	0.03030
111.160000	/leap_motion_left	4	ffff	-0.10127	0.19218	0.01321	0.19258
111.172000	/leap_motion_right	4	ffff	0.08153	0.15667	0.02066	0.02221
111.172000	/leap_motion_left	4	ffff	-0.10150	0.19397	0.01279	0.20281
111.178000	/leap_motion_right	4	ffff	0.08143	0.15688	0.02074	0.02762
111.178000	/leap_motion_left	4	ffff	-0.10174	0.19577	0.01234	0.20953
111.190000	/leap_motion_right	4	ffff	0.08135	0.15722	0.02085	0.04088
111.190000	/leap_motion_left	4	ffff	-0.10177	0.19733	0.01191	0.17963
111.195000	/leap_motion_right	4	ffff	0.08134	0.15774	0.02093	0.05809
111.195000	/leap_motion_left	4	ffff	-0.10182	0.19891	0.01159	0.17779
111.207000	/leap_motion_right	4	ffff	0.08135	0.15845	0.02102	0.07923
111.207000	/leap_motion_left	4	ffff	-0.10175	0.20050	0.01124	0.18053
111.213000	/leap_motion_right	4	ffff	0.08137	0.15922	0.02109	0.08614
111.213000	/leap_motion_left	4	ffff	-0.10168	0.20212	0.01096	0.18234
111.225000	/leap_motion_right	4	ffff	0.08142	0.16001	0.02118	0.08822
111.225000	/leap_motion_left	4	ffff	-0.10172	0.20393	0.01067	0.20360
111.231000	/leap_motion_right	4	ffff	0.08141	0.16065	0.02130	0.07150
111.231000	/leap_motion_left	4	ffff	-0.10175	0.20565	0.01040	0.19107
111.249000	/leap_motion_right	4	ffff	0.08138	0.16120	0.02137	0.05921
111.249000	/leap_motion_left	4	ffff	-0.10160	0.20711	0.00994	0.16506
111.255000	/leap_motion_right	4	ffff	0.08138	0.16178	0.02139	0.06577
111.255000	/leap_motion_left	4	ffff	-0.10142	0.20855	0.00939	0.17638
111.267000	/leap_motion_right	4	ffff	0.08142	0.16233	0.02135	0.06215
