323.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.930000	/leap_motion_right	4	ffff	0.08301	0.18869	0.00613	0.00155
323.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.935000	/leap_motion_right	4	ffff	0.08302	0.18865	0.00617	0.00665
323.946000	/leap_motion_right	4	ffff	0.08305	0.18856	0.00616	0.00942
323.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.952000	/leap_motion_right	4	ffff	0.08307	0.18843	0.00613	0.01558
323.963000	/leap_motion_right	4	ffff	0.08311	0.18823	0.00609	0.02303
323.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.974000	/leap_motion_right	4	ffff	0.08319	0.18802	0.00608	0.02456
323.980000	/leap_motion_right	4	ffff	0.08328	0.18780	0.00606	0.02646
323.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.992000	/leap_motion_right	4	ffff	0.08336	0.18759	0.00608	0.02555
324.003000	/leap_motion_right	4	ffff	0.08345	0.18735	0.00608	0.02798
324.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.009000	/leap_motion_right	4	ffff	0.08354	0.18713	0.00610	0.02596
324.021000	/leap_motion_right	4	ffff	0.08357	0.18683	0.00612	0.03359
324.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.026000	/leap_motion_right	4	ffff	0.08360	0.18648	0.00613	0.03907
324.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.038000	/leap_motion_right	4	ffff	0.08364	0.18612	0.00618	0.04061
324.043000	/leap_motion_right	4	ffff	0.08364	0.18565	0.00623	0.05200
324.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.055000	/leap_motion_right	4	ffff	0.08364	0.18508	0.00625	0.06289
324.061000	/leap_motion_right	4	ffff	0.08360	0.18432	0.00624	0.08382
324.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.073000	/leap_motion_right	4	ffff	0.08351	0.18349	0.00616	0.09319
324.084000	/leap_motion_right	4	ffff	0.08347	0.18271	0.00608	0.08725
324.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.090000	/leap_motion_right	4	ffff	0.08352	0.18201	0.00600	0.07840
324.102000	/leap_motion_right	4	ffff	0.08357	0.18130	0.00592	0.07844
324.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.108000	/leap_motion_right	4	ffff	0.08366	0.18069	0.00584	0.06873
324.120000	/leap_motion_right	4	ffff	0.08372	0.17998	0.00584	0.07972
324.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.126000	/leap_motion_right	4	ffff	0.08371	0.17922	0.00586	0.08313
324.136000	/leap_motion_right	4	ffff	0.08370	0.17853	0.00584	0.07708
324.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.147000	/leap_motion_right	4	ffff	0.08363	0.17787	0.00582	0.07310
324.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.153000	/leap_motion_right	4	ffff	0.08350	0.17720	0.00583	0.07555
324.165000	/leap_motion_right	4	ffff	0.08330	0.17664	0.00589	0.06534
324.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.171000	/leap_motion_right	4	ffff	0.08304	0.17611	0.00598	0.06697
324.182000	/leap_motion_right	4	ffff	0.08274	0.17558	0.00618	0.07066
324.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.188000	/leap_motion_right	4	ffff	0.08233	0.17505	0.00644	0.07818
324.200000	/leap_motion_right	4	ffff	0.08178	0.17456	0.00674	0.08976
324.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.206000	/leap_motion_right	4	ffff	0.08114	0.17425	0.00709	0.08669
324.217000	/leap_motion_right	4	ffff	0.08044	0.17420	0.00734	0.08358
324.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.229000	/leap_motion_right	4	ffff	0.07953	0.17425	0.00755	0.10287
324.235000	/leap_motion_right	4	ffff	0.07837	0.17415	0.00782	0.12951
324.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.247000	/leap_motion_right	4	ffff	0.07712	0.17401	0.00827	0.15144
324.253000	/leap_motion_right	4	ffff	0.07575	0.17406	0.00884	0.16478
324.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.264000	/leap_motion_right	4	ffff	0.07432	0.17450	0.00942	0.17735
324.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.270000	/leap_motion_right	4	ffff	0.07254	0.17456	0.01019	0.21432
324.282000	/leap_motion_right	4	ffff	0.07068	0.17477	0.01104	0.22658
324.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.287000	/leap_motion_right	4	ffff	0.06856	0.17475	0.01196	0.25768
324.299000	/leap_motion_right	4	ffff	0.06619	0.17433	0.01290	0.28634
324.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.347000	/leap_motion_right	4	ffff	0.06396	0.17446	0.01393	0.27266
324.347000	/leap_motion_right	4	ffff	0.06173	0.17457	0.01503	0.27614
324.347000	/leap_motion_right	4	ffff	0.05954	0.17471	0.01615	0.27240
324.347000	/leap_motion_right	4	ffff	0.05720	0.17452	0.01738	0.29025
324.347000	/leap_motion_right	4	ffff	0.05497	0.17440	0.01845	0.27586
324.352000	/leap_motion_right	4	ffff	0.05262	0.17440	0.01956	0.28728
324.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.364000	/leap_motion_right	4	ffff	0.05021	0.17451	0.02041	0.28311
324.370000	/leap_motion_right	4	ffff	0.04785	0.17457	0.02163	0.29360
324.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.380000	/leap_motion_right	4	ffff	0.04529	0.17422	0.02248	0.30058
324.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.386000	/leap_motion_right	4	ffff	0.04301	0.17448	0.02350	0.27883
324.398000	/leap_motion_right	4	ffff	0.04037	0.17379	0.02431	0.31539
324.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.410000	/leap_motion_right	4	ffff	0.03812	0.17402	0.02539	0.27603
324.415000	/leap_motion_right	4	ffff	0.03545	0.17338	0.02629	0.31974
324.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.426000	/leap_motion_right	4	ffff	0.03313	0.17358	0.02726	0.27961
324.432000	/leap_motion_right	4	ffff	0.03078	0.17319	0.02804	0.27759
324.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.444000	/leap_motion_right	4	ffff	0.02863	0.17331	0.02880	0.25194
324.450000	/leap_motion_right	4	ffff	0.02646	0.17298	0.02944	0.25325
324.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.462000	/leap_motion_right	4	ffff	0.02441	0.17266	0.03000	0.23707
324.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.473000	/leap_motion_right	4	ffff	0.02243	0.17267	0.03053	0.22752
324.479000	/leap_motion_right	4	ffff	0.02059	0.17221	0.03114	0.22030
324.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.502000	/leap_motion_right	4	ffff	0.01896	0.17217	0.03172	0.19062
324.502000	/leap_motion_right	4	ffff	0.01730	0.17196	0.03213	0.19151
324.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.508000	/leap_motion_right	4	ffff	0.01573	0.17161	0.03259	0.18458
324.513000	/leap_motion_right	4	ffff	0.01433	0.17187	0.03298	0.16337
324.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.526000	/leap_motion_right	4	ffff	0.01294	0.17206	0.03315	0.15708
324.531000	/leap_motion_right	4	ffff	0.01167	0.17189	0.03339	0.14398
324.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.542000	/leap_motion_right	4	ffff	0.01065	0.17173	0.03373	0.11987
324.553000	/leap_motion_right	4	ffff	0.00979	0.17177	0.03397	0.09870
324.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.559000	/leap_motion_right	4	ffff	0.00894	0.17192	0.03399	0.09562
324.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.570000	/leap_motion_right	4	ffff	0.00819	0.17211	0.03399	0.08605
324.576000	/leap_motion_right	4	ffff	0.00753	0.17218	0.03394	0.07389
324.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.587000	/leap_motion_right	4	ffff	0.00708	0.17233	0.03403	0.05323
324.598000	/leap_motion_right	4	ffff	0.00679	0.17258	0.03413	0.04317
324.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.603000	/leap_motion_right	4	ffff	0.00663	0.17280	0.03418	0.03129
324.614000	/leap_motion_right	4	ffff	0.00658	0.17292	0.03424	0.01567
324.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.626000	/leap_motion_right	4	ffff	0.00664	0.17300	0.03427	0.01089
324.632000	/leap_motion_right	4	ffff	0.00668	0.17305	0.03424	0.00826
324.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.644000	/leap_motion_right	4	ffff	0.00688	0.17324	0.03406	0.03615
324.656000	/leap_motion_right	4	ffff	0.00723	0.17330	0.03377	0.05068
324.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.662000	/leap_motion_right	4	ffff	0.00765	0.17339	0.03337	0.06524
324.668000	/leap_motion_right	4	ffff	0.00819	0.17356	0.03291	0.08059
324.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.679000	/leap_motion_right	4	ffff	0.00885	0.17374	0.03246	0.09115
324.685000	/leap_motion_right	4	ffff	0.00966	0.17395	0.03202	0.10431
324.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.697000	/leap_motion_right	4	ffff	0.01055	0.17417	0.03163	0.10981
324.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.703000	/leap_motion_right	4	ffff	0.01149	0.17455	0.03115	0.12467
324.715000	/leap_motion_right	4	ffff	0.01249	0.17489	0.03056	0.13364
324.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.721000	/leap_motion_right	4	ffff	0.01356	0.17527	0.02984	0.14903
324.733000	/leap_motion_right	4	ffff	0.01472	0.17564	0.02915	0.15481
324.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.739000	/leap_motion_right	4	ffff	0.01596	0.17594	0.02855	0.15601
324.751000	/leap_motion_right	4	ffff	0.01722	0.17653	0.02789	0.16987
324.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.757000	/leap_motion_right	4	ffff	0.01845	0.17716	0.02709	0.17751
324.769000	/leap_motion_right	4	ffff	0.01958	0.17753	0.02614	0.16715
324.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.780000	/leap_motion_right	4	ffff	0.02072	0.17793	0.02524	0.16655
324.785000	/leap_motion_right	4	ffff	0.02182	0.17867	0.02432	0.17970
324.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.798000	/leap_motion_right	4	ffff	0.02283	0.17944	0.02326	0.18189
324.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.804000	/leap_motion_right	4	ffff	0.02388	0.18007	0.02243	0.16283
324.816000	/leap_motion_right	4	ffff	0.02502	0.18049	0.02183	0.14994
324.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.822000	/leap_motion_right	4	ffff	0.02617	0.18093	0.02125	0.15287
324.834000	/leap_motion_right	4	ffff	0.02727	0.18187	0.02068	0.17177
324.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.840000	/leap_motion_right	4	ffff	0.02830	0.18293	0.01997	0.18223
324.852000	/leap_motion_right	4	ffff	0.02922	0.18400	0.01910	0.18283
324.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.858000	/leap_motion_right	4	ffff	0.03009	0.18480	0.01827	0.15902
324.870000	/leap_motion_right	4	ffff	0.03093	0.18538	0.01757	0.13723
324.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.876000	/leap_motion_right	4	ffff	0.03177	0.18607	0.01704	0.13375
324.888000	/leap_motion_right	4	ffff	0.03250	0.18705	0.01653	0.14713
324.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.900000	/leap_motion_right	4	ffff	0.03311	0.18818	0.01600	0.15311
324.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.912000	/leap_motion_right	4	ffff	0.03365	0.18945	0.01545	0.16378
324.912000	/leap_motion_right	4	ffff	0.03412	0.19070	0.01495	0.15810
324.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.924000	/leap_motion_right	4	ffff	0.03460	0.19202	0.01450	0.16295
324.930000	/leap_motion_right	4	ffff	0.03507	0.19332	0.01414	0.15723
324.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.942000	/leap_motion_right	4	ffff	0.03552	0.19479	0.01387	0.17406
324.948000	/leap_motion_right	4	ffff	0.03596	0.19653	0.01366	0.19836
324.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.960000	/leap_motion_right	4	ffff	0.03632	0.19838	0.01343	0.21218
324.971000	/leap_motion_right	4	ffff	0.03671	0.20060	0.01339	0.24847
324.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
324.978000	/leap_motion_right	4	ffff	0.03699	0.20305	0.01329	0.27344
324.989000	/leap_motion_right	4	ffff	0.03710	0.20546	0.01296	0.26766
324.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.007000	/leap_motion_right	4	ffff	0.03710	0.20788	0.01252	0.27468
325.007000	/leap_motion_right	4	ffff	0.03720	0.21097	0.01219	0.34120
325.013000	/leap_motion_right	4	ffff	0.03732	0.21419	0.01189	0.36044
325.019000	/leap_motion_right	4	ffff	0.03715	0.21707	0.01132	0.32596
325.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.031000	/leap_motion_right	4	ffff	0.03694	0.21974	0.01079	0.30197
325.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.037000	/leap_motion_right	4	ffff	0.03668	0.22276	0.01022	0.34050
325.049000	/leap_motion_right	4	ffff	0.03656	0.22669	0.00967	0.43890
325.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.055000	/leap_motion_right	4	ffff	0.03637	0.23010	0.00917	0.38193
325.067000	/leap_motion_right	4	ffff	0.03614	0.23349	0.00862	0.38292
325.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.073000	/leap_motion_right	4	ffff	0.03608	0.23717	0.00829	0.40831
325.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.091000	/leap_motion_right	4	ffff	0.03595	0.24109	0.00790	0.43642
325.091000	/leap_motion_right	4	ffff	0.03576	0.24548	0.00752	0.48542
325.103000	/leap_motion_right	4	ffff	0.03562	0.24984	0.00702	0.48287
325.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.115000	/leap_motion_right	4	ffff	0.03560	0.25393	0.00686	0.45453
325.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.121000	/leap_motion_right	4	ffff	0.03554	0.25788	0.00653	0.43982
325.133000	/leap_motion_right	4	ffff	0.03556	0.26194	0.00650	0.44830
325.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.139000	/leap_motion_right	4	ffff	0.03564	0.26607	0.00636	0.45676
325.151000	/leap_motion_right	4	ffff	0.03566	0.26998	0.00647	0.43238
325.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.157000	/leap_motion_right	4	ffff	0.03574	0.27395	0.00664	0.44265
325.169000	/leap_motion_right	4	ffff	0.03592	0.27827	0.00687	0.47962
325.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.175000	/leap_motion_right	4	ffff	0.03589	0.28203	0.00667	0.41593
325.187000	/leap_motion_right	4	ffff	0.03579	0.28584	0.00649	0.42224
325.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.193000	/leap_motion_right	4	ffff	0.03586	0.28995	0.00652	0.45465
325.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.204000	/leap_motion_right	4	ffff	0.03606	0.29368	0.00691	0.41609
325.210000	/leap_motion_right	4	ffff	0.03646	0.29777	0.00738	0.45220
325.222000	/leap_motion_right	4	ffff	0.03674	0.30112	0.00766	0.37643
325.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.228000	/leap_motion_right	4	ffff	0.03697	0.30438	0.00787	0.36306
325.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.240000	/leap_motion_right	4	ffff	0.03715	0.30755	0.00793	0.35142
325.246000	/leap_motion_right	4	ffff	0.03733	0.31071	0.00803	0.34902
325.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.258000	/leap_motion_right	4	ffff	0.03748	0.31406	0.00804	0.37179
325.264000	/leap_motion_right	4	ffff	0.03776	0.31739	0.00812	0.36759
325.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.276000	/leap_motion_right	4	ffff	0.03804	0.32083	0.00815	0.38437
325.282000	/leap_motion_right	4	ffff	0.03855	0.32397	0.00859	0.35500
325.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.294000	/leap_motion_right	4	ffff	0.03901	0.32651	0.00891	0.28748
325.300000	/leap_motion_right	4	ffff	0.03953	0.32897	0.00923	0.28028
325.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.312000	/leap_motion_right	4	ffff	0.04003	0.33175	0.00956	0.31535
325.318000	/leap_motion_right	4	ffff	0.04055	0.33399	0.00988	0.25812
325.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.330000	/leap_motion_right	4	ffff	0.04100	0.33605	0.01016	0.23340
325.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.336000	/leap_motion_right	4	ffff	0.04150	0.33834	0.01039	0.25634
325.348000	/leap_motion_right	4	ffff	0.04184	0.34043	0.01041	0.23900
325.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.354000	/leap_motion_right	4	ffff	0.04234	0.34235	0.01058	0.22070
325.366000	/leap_motion_right	4	ffff	0.04285	0.34433	0.01070	0.22611
325.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.372000	/leap_motion_right	4	ffff	0.04350	0.34655	0.01091	0.25772
325.384000	/leap_motion_right	4	ffff	0.04406	0.34849	0.01108	0.22413
325.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.390000	/leap_motion_right	4	ffff	0.04466	0.35032	0.01135	0.21474
325.402000	/leap_motion_right	4	ffff	0.04519	0.35169	0.01156	0.16419
325.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.408000	/leap_motion_right	4	ffff	0.04562	0.35297	0.01177	0.15208
325.420000	/leap_motion_right	4	ffff	0.04605	0.35438	0.01180	0.16230
325.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.426000	/leap_motion_right	4	ffff	0.04654	0.35586	0.01185	0.17332
325.438000	/leap_motion_right	4	ffff	0.04696	0.35714	0.01188	0.14886
325.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.450000	/leap_motion_right	4	ffff	0.04736	0.35822	0.01184	0.12767
325.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.456000	/leap_motion_right	4	ffff	0.04775	0.35894	0.01184	0.09030
325.462000	/leap_motion_right	4	ffff	0.04803	0.35899	0.01177	0.03334
325.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.473000	/leap_motion_right	4	ffff	0.04829	0.35861	0.01176	0.05090
325.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.485000	/leap_motion_right	4	ffff	0.04849	0.35791	0.01172	0.08069
325.497000	/leap_motion_right	4	ffff	0.04864	0.35701	0.01168	0.10175
325.503000	/leap_motion_right	4	ffff	0.04881	0.35599	0.01157	0.11452
325.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.509000	/leap_motion_right	4	ffff	0.04892	0.35492	0.01148	0.11850
325.521000	/leap_motion_right	4	ffff	0.04896	0.35352	0.01131	0.15774
325.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.527000	/leap_motion_right	4	ffff	0.04903	0.35199	0.01122	0.16859
325.539000	/leap_motion_right	4	ffff	0.04904	0.35029	0.01104	0.18986
325.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.545000	/leap_motion_right	4	ffff	0.04894	0.34785	0.01084	0.27164
325.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.556000	/leap_motion_right	4	ffff	0.04876	0.34486	0.01056	0.33249
325.562000	/leap_motion_right	4	ffff	0.04855	0.34176	0.01031	0.34577
325.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.574000	/leap_motion_right	4	ffff	0.04834	0.33887	0.00996	0.31908
325.580000	/leap_motion_right	4	ffff	0.04826	0.33661	0.00959	0.25592
325.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.592000	/leap_motion_right	4	ffff	0.04814	0.33410	0.00918	0.28129
325.598000	/leap_motion_right	4	ffff	0.04806	0.33170	0.00877	0.26706
325.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.610000	/leap_motion_right	4	ffff	0.04783	0.32913	0.00815	0.29675
325.616000	/leap_motion_right	4	ffff	0.04766	0.32579	0.00758	0.37523
325.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.628000	/leap_motion_right	4	ffff	0.04754	0.32199	0.00717	0.42182
325.634000	/leap_motion_right	4	ffff	0.04751	0.31834	0.00695	0.40639
325.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.646000	/leap_motion_right	4	ffff	0.04746	0.31472	0.00670	0.40051
325.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.658000	/leap_motion_right	4	ffff	0.04737	0.31120	0.00626	0.39399
325.664000	/leap_motion_right	4	ffff	0.04725	0.30821	0.00579	0.33523
325.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.670000	/leap_motion_right	4	ffff	0.04713	0.30517	0.00535	0.34078
325.682000	/leap_motion_right	4	ffff	0.04720	0.30227	0.00518	0.31915
325.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.688000	/leap_motion_right	4	ffff	0.04728	0.29914	0.00515	0.34614
325.700000	/leap_motion_right	4	ffff	0.04735	0.29600	0.00515	0.34765
325.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.706000	/leap_motion_right	4	ffff	0.04743	0.29303	0.00511	0.32895
325.718000	/leap_motion_right	4	ffff	0.04746	0.28999	0.00505	0.33724
325.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.724000	/leap_motion_right	4	ffff	0.04755	0.28705	0.00503	0.32548
325.736000	/leap_motion_right	4	ffff	0.04759	0.28432	0.00488	0.30248
325.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.742000	/leap_motion_right	4	ffff	0.04762	0.28135	0.00472	0.32982
325.754000	/leap_motion_right	4	ffff	0.04766	0.27846	0.00468	0.31777
325.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.760000	/leap_motion_right	4	ffff	0.04769	0.27545	0.00486	0.33422
325.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.778000	/leap_motion_right	4	ffff	0.04776	0.27260	0.00498	0.31681
325.778000	/leap_motion_right	4	ffff	0.04777	0.26967	0.00503	0.32413
325.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.790000	/leap_motion_right	4	ffff	0.04776	0.26661	0.00517	0.33899
325.796000	/leap_motion_right	4	ffff	0.04782	0.26364	0.00537	0.32816
325.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.808000	/leap_motion_right	4	ffff	0.04785	0.26074	0.00544	0.32159
325.820000	/leap_motion_right	4	ffff	0.04792	0.25805	0.00552	0.29847
325.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.826000	/leap_motion_right	4	ffff	0.04794	0.25523	0.00559	0.31282
325.837000	/leap_motion_right	4	ffff	0.04801	0.25235	0.00562	0.31710
325.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.843000	/leap_motion_right	4	ffff	0.04814	0.24952	0.00572	0.31353
325.855000	/leap_motion_right	4	ffff	0.04830	0.24666	0.00586	0.31754
325.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.861000	/leap_motion_right	4	ffff	0.04840	0.24394	0.00605	0.30178
325.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.873000	/leap_motion_right	4	ffff	0.04850	0.24102	0.00623	0.32434
325.879000	/leap_motion_right	4	ffff	0.04867	0.23852	0.00634	0.27626
325.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.891000	/leap_motion_right	4	ffff	0.04882	0.23598	0.00648	0.28179
325.897000	/leap_motion_right	4	ffff	0.04895	0.23341	0.00665	0.28709
325.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.909000	/leap_motion_right	4	ffff	0.04911	0.23097	0.00677	0.27022
325.915000	/leap_motion_right	4	ffff	0.04921	0.22865	0.00687	0.25718
325.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.927000	/leap_motion_right	4	ffff	0.04930	0.22638	0.00704	0.25208
325.933000	/leap_motion_right	4	ffff	0.04940	0.22416	0.00719	0.24739
325.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.945000	/leap_motion_right	4	ffff	0.04954	0.22205	0.00735	0.23324
325.951000	/leap_motion_right	4	ffff	0.04967	0.21992	0.00759	0.23698
325.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.969000	/leap_motion_right	4	ffff	0.04986	0.21797	0.00784	0.21947
325.969000	/leap_motion_right	4	ffff	0.05002	0.21600	0.00813	0.22130
325.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.981000	/leap_motion_right	4	ffff	0.05016	0.21411	0.00833	0.21189
325.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
325.988000	/leap_motion_right	4	ffff	0.05029	0.21226	0.00855	0.20518
326.000000	/leap_motion_right	4	ffff	0.05044	0.21059	0.00878	0.18775
