139.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
140.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
141.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
142.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
143.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
144.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
145.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
146.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
