90.134000	/leap_motion_right	4	ffff	0.09352	0.20111	0.04710	0.12030
90.134000	/leap_motion_left	4	ffff	-0.02882	0.23430	0.07150	0.02538
90.146000	/leap_motion_right	4	ffff	0.09332	0.20019	0.04700	0.10473
90.146000	/leap_motion_left	4	ffff	-0.02862	0.23474	0.07144	0.05425
90.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.152000	/leap_motion_right	4	ffff	0.09314	0.19945	0.04689	0.08466
90.152000	/leap_motion_left	4	ffff	-0.02871	0.23469	0.07150	0.01336
90.164000	/leap_motion_right	4	ffff	0.09297	0.19883	0.04675	0.07333
90.164000	/leap_motion_left	4	ffff	-0.02878	0.23464	0.07150	0.00967
90.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.170000	/leap_motion_right	4	ffff	0.09283	0.19841	0.04657	0.05244
90.170000	/leap_motion_left	4	ffff	-0.02881	0.23462	0.07145	0.00720
90.176000	/leap_motion_right	4	ffff	0.09274	0.19815	0.04643	0.03384
90.176000	/leap_motion_left	4	ffff	-0.02864	0.23472	0.07133	0.02527
90.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.188000	/leap_motion_right	4	ffff	0.09269	0.19803	0.04633	0.01840
90.188000	/leap_motion_left	4	ffff	-0.02877	0.23411	0.07129	0.07013
90.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.200000	/leap_motion_right	4	ffff	0.09268	0.19803	0.04629	0.00447
90.200000	/leap_motion_left	4	ffff	-0.02873	0.23369	0.07121	0.04725
90.206000	/leap_motion_right	4	ffff	0.09273	0.19816	0.04630	0.01549
90.206000	/leap_motion_left	4	ffff	-0.02876	0.23291	0.07099	0.08858
90.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.218000	/leap_motion_right	4	ffff	0.09282	0.19846	0.04633	0.03459
90.218000	/leap_motion_left	4	ffff	-0.02898	0.23172	0.07067	0.13918
90.224000	/leap_motion_right	4	ffff	0.09298	0.19899	0.04649	0.06341
90.224000	/leap_motion_left	4	ffff	-0.02900	0.23054	0.07028	0.13695
90.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.230000	/leap_motion_right	4	ffff	0.09318	0.19971	0.04674	0.08726
90.230000	/leap_motion_left	4	ffff	-0.02918	0.22878	0.06967	0.20842
90.242000	/leap_motion_right	4	ffff	0.09337	0.20062	0.04703	0.10788
90.242000	/leap_motion_left	4	ffff	-0.02928	0.22716	0.06904	0.19133
90.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.248000	/leap_motion_right	4	ffff	0.09356	0.20169	0.04736	0.12575
90.248000	/leap_motion_left	4	ffff	-0.02937	0.22570	0.06839	0.17613
90.260000	/leap_motion_right	4	ffff	0.09374	0.20284	0.04775	0.13567
90.260000	/leap_motion_left	4	ffff	-0.02941	0.22460	0.06794	0.13308
90.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.272000	/leap_motion_right	4	ffff	0.09394	0.20420	0.04817	0.16024
90.272000	/leap_motion_left	4	ffff	-0.02947	0.22350	0.06745	0.13387
90.280000	/leap_motion_right	4	ffff	0.09413	0.20563	0.04855	0.16503
90.280000	/leap_motion_left	4	ffff	-0.02952	0.22252	0.06707	0.11634
90.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.286000	/leap_motion_right	4	ffff	0.09440	0.20716	0.04901	0.17867
90.286000	/leap_motion_left	4	ffff	-0.02951	0.22152	0.06666	0.11957
90.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.298000	/leap_motion_right	4	ffff	0.09473	0.20877	0.04951	0.18924
90.298000	/leap_motion_left	4	ffff	-0.02950	0.22059	0.06619	0.11484
90.304000	/leap_motion_right	4	ffff	0.09501	0.21035	0.04995	0.18495
90.304000	/leap_motion_left	4	ffff	-0.02947	0.21963	0.06573	0.11780
90.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.316000	/leap_motion_right	4	ffff	0.09534	0.21197	0.05043	0.19123
90.316000	/leap_motion_left	4	ffff	-0.02945	0.21877	0.06529	0.10711
90.322000	/leap_motion_right	4	ffff	0.09573	0.21357	0.05098	0.19005
90.322000	/leap_motion_left	4	ffff	-0.02943	0.21802	0.06488	0.09397
90.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.334000	/leap_motion_right	4	ffff	0.09614	0.21502	0.05159	0.18016
90.334000	/leap_motion_left	4	ffff	-0.02946	0.21748	0.06471	0.06240
90.340000	/leap_motion_right	4	ffff	0.09653	0.21604	0.05231	0.14588
90.340000	/leap_motion_left	4	ffff	-0.02952	0.21711	0.06463	0.04350
90.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.352000	/leap_motion_right	4	ffff	0.09684	0.21677	0.05303	0.11788
90.352000	/leap_motion_left	4	ffff	-0.02956	0.21681	0.06457	0.03337
90.364000	/leap_motion_right	4	ffff	0.09708	0.21731	0.05362	0.09302
90.364000	/leap_motion_left	4	ffff	-0.02958	0.21663	0.06455	0.01988
90.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.370000	/leap_motion_right	4	ffff	0.09724	0.21779	0.05403	0.07109
90.370000	/leap_motion_left	4	ffff	-0.02962	0.21652	0.06455	0.01309
90.376000	/leap_motion_right	4	ffff	0.09733	0.21816	0.05423	0.04813
90.376000	/leap_motion_left	4	ffff	-0.02967	0.21647	0.06459	0.00916
90.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.388000	/leap_motion_right	4	ffff	0.09740	0.21850	0.05433	0.03976
90.388000	/leap_motion_left	4	ffff	-0.02974	0.21647	0.06469	0.01323
90.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.394000	/leap_motion_right	4	ffff	0.09741	0.21868	0.05435	0.02013
90.394000	/leap_motion_left	4	ffff	-0.02980	0.21655	0.06479	0.01527
90.406000	/leap_motion_right	4	ffff	0.09742	0.21882	0.05433	0.01598
90.406000	/leap_motion_left	4	ffff	-0.02985	0.21669	0.06489	0.01955
90.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.412000	/leap_motion_right	4	ffff	0.09739	0.21882	0.05428	0.00600
90.418000	/leap_motion_left	4	ffff	-0.02990	0.21695	0.06498	0.03135
90.424000	/leap_motion_right	4	ffff	0.09737	0.21873	0.05426	0.01095
90.424000	/leap_motion_left	4	ffff	-0.02993	0.21736	0.06511	0.04755
90.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.430000	/leap_motion_right	4	ffff	0.09730	0.21847	0.05423	0.02955
90.430000	/leap_motion_left	4	ffff	-0.02992	0.21787	0.06523	0.05844
90.442000	/leap_motion_right	4	ffff	0.09713	0.21792	0.05411	0.06492
90.442000	/leap_motion_left	4	ffff	-0.02980	0.21860	0.06526	0.08109
90.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.448000	/leap_motion_right	4	ffff	0.09698	0.21718	0.05399	0.08584
90.448000	/leap_motion_left	4	ffff	-0.02970	0.21933	0.06540	0.08444
90.460000	/leap_motion_right	4	ffff	0.09679	0.21624	0.05376	0.10808
90.460000	/leap_motion_left	4	ffff	-0.02957	0.22009	0.06551	0.08478
90.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.472000	/leap_motion_right	4	ffff	0.09655	0.21515	0.05340	0.12998
90.472000	/leap_motion_left	4	ffff	-0.02948	0.22093	0.06579	0.09952
90.478000	/leap_motion_right	4	ffff	0.09625	0.21388	0.05296	0.15247
90.478000	/leap_motion_left	4	ffff	-0.02940	0.22189	0.06616	0.11354
90.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.483000	/leap_motion_right	4	ffff	0.09588	0.21238	0.05238	0.18238
90.483000	/leap_motion_left	4	ffff	-0.02941	0.22289	0.06657	0.11935
90.495000	/leap_motion_right	4	ffff	0.09549	0.21096	0.05176	0.17817
90.495000	/leap_motion_left	4	ffff	-0.02938	0.22381	0.06700	0.11265
90.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.507000	/leap_motion_right	4	ffff	0.09515	0.20971	0.05110	0.16033
90.507000	/leap_motion_left	4	ffff	-0.02937	0.22475	0.06753	0.11919
90.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.513000	/leap_motion_right	4	ffff	0.09486	0.20854	0.05055	0.14629
90.513000	/leap_motion_left	4	ffff	-0.02937	0.22564	0.06807	0.11540
90.519000	/leap_motion_right	4	ffff	0.09460	0.20745	0.05005	0.13504
90.519000	/leap_motion_left	4	ffff	-0.02935	0.22653	0.06860	0.11506
90.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.531000	/leap_motion_right	4	ffff	0.09439	0.20651	0.04962	0.11743
90.531000	/leap_motion_left	4	ffff	-0.02930	0.22729	0.06908	0.09931
90.543000	/leap_motion_right	4	ffff	0.09427	0.20574	0.04931	0.09245
90.543000	/leap_motion_left	4	ffff	-0.02928	0.22799	0.06954	0.09226
90.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.549000	/leap_motion_right	4	ffff	0.09416	0.20507	0.04908	0.07936
90.549000	/leap_motion_left	4	ffff	-0.02928	0.22867	0.07000	0.09099
90.561000	/leap_motion_right	4	ffff	0.09412	0.20458	0.04896	0.05661
90.561000	/leap_motion_left	4	ffff	-0.02928	0.22924	0.07043	0.07989
90.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.567000	/leap_motion_right	4	ffff	0.09405	0.20417	0.04889	0.04564
90.567000	/leap_motion_left	4	ffff	-0.02927	0.22981	0.07080	0.07381
90.579000	/leap_motion_right	4	ffff	0.09401	0.20390	0.04888	0.03133
90.579000	/leap_motion_left	4	ffff	-0.02926	0.23031	0.07112	0.06588
90.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.585000	/leap_motion_right	4	ffff	0.09397	0.20376	0.04890	0.01598
90.585000	/leap_motion_left	4	ffff	-0.02924	0.23078	0.07145	0.06426
90.597000	/leap_motion_right	4	ffff	0.09398	0.20377	0.04894	0.00476
90.597000	/leap_motion_left	4	ffff	-0.02921	0.23116	0.07172	0.05090
90.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.603000	/leap_motion_right	4	ffff	0.09402	0.20400	0.04900	0.02746
90.603000	/leap_motion_left	4	ffff	-0.02919	0.23148	0.07197	0.04541
90.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.615000	/leap_motion_right	4	ffff	0.09407	0.20438	0.04908	0.04304
90.615000	/leap_motion_left	4	ffff	-0.02917	0.23171	0.07220	0.03655
90.621000	/leap_motion_right	4	ffff	0.09413	0.20493	0.04918	0.06190
90.621000	/leap_motion_left	4	ffff	-0.02915	0.23186	0.07241	0.02817
90.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.633000	/leap_motion_right	4	ffff	0.09421	0.20566	0.04938	0.08438
90.633000	/leap_motion_left	4	ffff	-0.02902	0.23234	0.07260	0.05935
90.639000	/leap_motion_right	4	ffff	0.09439	0.20660	0.04969	0.11178
90.639000	/leap_motion_left	4	ffff	-0.02906	0.23234	0.07274	0.01668
90.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.645000	/leap_motion_right	4	ffff	0.09455	0.20760	0.05009	0.12115
90.645000	/leap_motion_left	4	ffff	-0.02909	0.23222	0.07280	0.01477
90.657000	/leap_motion_right	4	ffff	0.09474	0.20877	0.05048	0.13767
90.657000	/leap_motion_left	4	ffff	-0.02911	0.23203	0.07279	0.02118
90.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.669000	/leap_motion_right	4	ffff	0.09493	0.21002	0.05091	0.14719
90.669000	/leap_motion_left	4	ffff	-0.02913	0.23173	0.07265	0.03653
90.675000	/leap_motion_right	4	ffff	0.09513	0.21138	0.05132	0.15821
90.675000	/leap_motion_left	4	ffff	-0.02916	0.23130	0.07243	0.05371
90.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.687000	/leap_motion_right	4	ffff	0.09539	0.21281	0.05180	0.17032
90.687000	/leap_motion_left	4	ffff	-0.02921	0.23069	0.07195	0.08537
90.693000	/leap_motion_right	4	ffff	0.09572	0.21432	0.05239	0.18342
90.693000	/leap_motion_left	4	ffff	-0.02924	0.22998	0.07138	0.10170
90.693000	/leap_motion_right	4	ffff	0.09572	0.21432	0.05239	0.18342
90.693000	/leap_motion_left	4	ffff	-0.02924	0.22998	0.07138	0.10170
90.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.705000	/leap_motion_right	4	ffff	0.09607	0.21579	0.05303	0.18094
90.705000	/leap_motion_left	4	ffff	-0.02926	0.22935	0.07073	0.10008
90.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.711000	/leap_motion_right	4	ffff	0.09645	0.21720	0.05360	0.17337
90.711000	/leap_motion_left	4	ffff	-0.02927	0.22861	0.07001	0.11432
90.723000	/leap_motion_right	4	ffff	0.09671	0.21849	0.05401	0.15199
90.723000	/leap_motion_left	4	ffff	-0.02927	0.22786	0.06934	0.11159
90.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.729000	/leap_motion_right	4	ffff	0.09689	0.21965	0.05431	0.13431
90.729000	/leap_motion_left	4	ffff	-0.02928	0.22714	0.06873	0.10340
90.741000	/leap_motion_right	4	ffff	0.09709	0.22081	0.05458	0.13381
90.741000	/leap_motion_left	4	ffff	-0.02925	0.22638	0.06819	0.10350
90.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.747000	/leap_motion_right	4	ffff	0.09710	0.22221	0.05449	0.15452
90.747000	/leap_motion_left	4	ffff	-0.02924	0.22568	0.06780	0.08887
90.759000	/leap_motion_right	4	ffff	0.09720	0.22360	0.05445	0.15618
90.759000	/leap_motion_left	4	ffff	-0.02925	0.22501	0.06742	0.08543
90.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.765000	/leap_motion_right	4	ffff	0.09740	0.22477	0.05450	0.13071
90.765000	/leap_motion_left	4	ffff	-0.02929	0.22445	0.06717	0.06840
90.777000	/leap_motion_right	4	ffff	0.09754	0.22564	0.05456	0.09749
90.777000	/leap_motion_left	4	ffff	-0.02932	0.22391	0.06693	0.06422
90.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.783000	/leap_motion_right	4	ffff	0.09758	0.22613	0.05458	0.05459
90.783000	/leap_motion_left	4	ffff	-0.02934	0.22348	0.06675	0.05187
90.795000	/leap_motion_right	4	ffff	0.09758	0.22633	0.05458	0.02208
90.795000	/leap_motion_left	4	ffff	-0.02934	0.22318	0.06661	0.03706
90.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.801000	/leap_motion_right	4	ffff	0.09757	0.22632	0.05458	0.00180
90.801000	/leap_motion_left	4	ffff	-0.02933	0.22297	0.06648	0.02673
90.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.813000	/leap_motion_right	4	ffff	0.09756	0.22626	0.05455	0.00721
90.813000	/leap_motion_left	4	ffff	-0.02929	0.22281	0.06630	0.02735
90.819000	/leap_motion_right	4	ffff	0.09753	0.22601	0.05449	0.02902
90.819000	/leap_motion_left	4	ffff	-0.02925	0.22272	0.06611	0.02338
90.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.831000	/leap_motion_right	4	ffff	0.09749	0.22561	0.05437	0.04676
90.831000	/leap_motion_left	4	ffff	-0.02922	0.22270	0.06598	0.01502
90.843000	/leap_motion_right	4	ffff	0.09736	0.22501	0.05409	0.07401
90.843000	/leap_motion_left	4	ffff	-0.02918	0.22290	0.06596	0.02225
90.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.849000	/leap_motion_right	4	ffff	0.09715	0.22415	0.05367	0.10984
90.849000	/leap_motion_left	4	ffff	-0.02911	0.22331	0.06605	0.04701
90.855000	/leap_motion_right	4	ffff	0.09692	0.22316	0.05322	0.12251
90.855000	/leap_motion_left	4	ffff	-0.02905	0.22397	0.06635	0.08076
90.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.867000	/leap_motion_right	4	ffff	0.09661	0.22199	0.05274	0.14391
90.867000	/leap_motion_left	4	ffff	-0.02898	0.22482	0.06677	0.10498
90.873000	/leap_motion_right	4	ffff	0.09632	0.22082	0.05220	0.14656
90.873000	/leap_motion_left	4	ffff	-0.02887	0.22585	0.06736	0.13145
90.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.885000	/leap_motion_right	4	ffff	0.09615	0.21918	0.05199	0.18388
90.885000	/leap_motion_left	4	ffff	-0.02879	0.22700	0.06810	0.15203
90.897000	/leap_motion_right	4	ffff	0.09601	0.21766	0.05178	0.16941
90.897000	/leap_motion_left	4	ffff	-0.02870	0.22817	0.06901	0.16432
90.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.903000	/leap_motion_right	4	ffff	0.09584	0.21623	0.05151	0.16295
90.903000	/leap_motion_left	4	ffff	-0.02850	0.22972	0.07025	0.22074
90.909000	/leap_motion_right	4	ffff	0.09559	0.21488	0.05110	0.15865
90.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.915000	/leap_motion_left	4	ffff	-0.02852	0.23121	0.07144	0.21039
90.921000	/leap_motion_right	4	ffff	0.09530	0.21355	0.05062	0.15912
90.921000	/leap_motion_left	4	ffff	-0.02862	0.23269	0.07279	0.22282
90.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.932000	/leap_motion_right	4	ffff	0.09493	0.21207	0.05003	0.18040
90.932000	/leap_motion_left	4	ffff	-0.02875	0.23401	0.07423	0.21479
90.938000	/leap_motion_right	4	ffff	0.09455	0.21047	0.04951	0.19244
90.938000	/leap_motion_left	4	ffff	-0.02886	0.23515	0.07547	0.18937
90.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.944000	/leap_motion_right	4	ffff	0.09410	0.20881	0.04902	0.19759
90.944000	/leap_motion_left	4	ffff	-0.02894	0.23627	0.07653	0.16941
90.956000	/leap_motion_right	4	ffff	0.09379	0.20737	0.04862	0.16650
90.956000	/leap_motion_left	4	ffff	-0.02878	0.23770	0.07750	0.18985
90.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.968000	/leap_motion_right	4	ffff	0.09349	0.20617	0.04830	0.14296
90.968000	/leap_motion_left	4	ffff	-0.02894	0.23823	0.07820	0.10042
90.974000	/leap_motion_right	4	ffff	0.09332	0.20534	0.04809	0.09719
90.974000	/leap_motion_left	4	ffff	-0.02879	0.23913	0.07865	0.11234
90.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.986000	/leap_motion_right	4	ffff	0.09314	0.20479	0.04792	0.06703
90.986000	/leap_motion_left	4	ffff	-0.02889	0.23939	0.07888	0.03961
90.992000	/leap_motion_right	4	ffff	0.09303	0.20453	0.04783	0.03229
90.992000	/leap_motion_left	4	ffff	-0.02895	0.23965	0.07900	0.03203
90.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.004000	/leap_motion_right	4	ffff	0.09298	0.20450	0.04779	0.00762
91.004000	/leap_motion_left	4	ffff	-0.02897	0.23982	0.07899	0.01924
91.010000	/leap_motion_right	4	ffff	0.09296	0.20459	0.04779	0.01002
91.010000	/leap_motion_left	4	ffff	-0.02898	0.23994	0.07892	0.01602
91.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.016000	/leap_motion_right	4	ffff	0.09298	0.20474	0.04781	0.01727
91.016000	/leap_motion_left	4	ffff	-0.02901	0.24004	0.07885	0.01397
91.028000	/leap_motion_right	4	ffff	0.09299	0.20511	0.04782	0.04041
91.028000	/leap_motion_left	4	ffff	-0.02903	0.24007	0.07872	0.01483
91.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.040000	/leap_motion_right	4	ffff	0.09302	0.20567	0.04792	0.06303
91.040000	/leap_motion_left	4	ffff	-0.02910	0.23980	0.07850	0.03851
91.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.046000	/leap_motion_right	4	ffff	0.09303	0.20651	0.04808	0.09544
91.046000	/leap_motion_left	4	ffff	-0.02922	0.23933	0.07816	0.06605
91.058000	/leap_motion_right	4	ffff	0.09306	0.20754	0.04826	0.11617
91.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.070000	/leap_motion_left	4	ffff	-0.02936	0.23850	0.07765	0.10852
91.070000	/leap_motion_right	4	ffff	0.09314	0.20879	0.04853	0.14061
91.070000	/leap_motion_left	4	ffff	-0.02943	0.23749	0.07693	0.13717
91.076000	/leap_motion_right	4	ffff	0.09328	0.21024	0.04891	0.16689
91.076000	/leap_motion_left	4	ffff	-0.02945	0.23617	0.07611	0.17259
91.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.082000	/leap_motion_right	4	ffff	0.09349	0.21185	0.04928	0.18453
91.082000	/leap_motion_left	4	ffff	-0.02945	0.23485	0.07520	0.17791
91.094000	/leap_motion_right	4	ffff	0.09370	0.21349	0.04972	0.18885
91.094000	/leap_motion_left	4	ffff	-0.02949	0.23352	0.07426	0.17939
91.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.100000	/leap_motion_right	4	ffff	0.09396	0.21511	0.05023	0.19023
91.100000	/leap_motion_left	4	ffff	-0.02951	0.23214	0.07319	0.19230
91.112000	/leap_motion_right	4	ffff	0.09415	0.21647	0.05067	0.15952
91.112000	/leap_motion_left	4	ffff	-0.02954	0.23083	0.07208	0.19098
91.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.118000	/leap_motion_right	4	ffff	0.09444	0.21798	0.05109	0.17594
91.118000	/leap_motion_left	4	ffff	-0.02960	0.22959	0.07108	0.17590
91.130000	/leap_motion_right	4	ffff	0.09469	0.21937	0.05143	0.16096
91.130000	/leap_motion_left	4	ffff	-0.02962	0.22835	0.07027	0.16431
91.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.136000	/leap_motion_right	4	ffff	0.09478	0.22057	0.05150	0.13249
91.136000	/leap_motion_left	4	ffff	-0.02963	0.22735	0.06970	0.12748
91.148000	/leap_motion_right	4	ffff	0.09489	0.22151	0.05154	0.10498
91.148000	/leap_motion_left	4	ffff	-0.02962	0.22653	0.06930	0.09992
91.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.154000	/leap_motion_right	4	ffff	0.09498	0.22228	0.05158	0.08621
91.154000	/leap_motion_left	4	ffff	-0.02962	0.22596	0.06895	0.07436
91.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.166000	/leap_motion_right	4	ffff	0.09510	0.22288	0.05166	0.06874
91.166000	/leap_motion_left	4	ffff	-0.02963	0.22570	0.06881	0.03240
91.172000	/leap_motion_right	4	ffff	0.09523	0.22337	0.05175	0.05641
91.172000	/leap_motion_left	4	ffff	-0.02967	0.22565	0.06881	0.00718
91.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.184000	/leap_motion_right	4	ffff	0.09535	0.22367	0.05183	0.03737
91.184000	/leap_motion_left	4	ffff	-0.02971	0.22572	0.06890	0.01342
91.190000	/leap_motion_right	4	ffff	0.09545	0.22391	0.05187	0.02887
91.190000	/leap_motion_left	4	ffff	-0.02975	0.22590	0.06902	0.02406
91.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.202000	/leap_motion_right	4	ffff	0.09552	0.22400	0.05189	0.01288
91.202000	/leap_motion_left	4	ffff	-0.02979	0.22625	0.06926	0.04739
91.208000	/leap_motion_right	4	ffff	0.09558	0.22397	0.05189	0.00778
91.208000	/leap_motion_left	4	ffff	-0.02980	0.22680	0.06959	0.07087
91.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.220000	/leap_motion_right	4	ffff	0.09560	0.22370	0.05181	0.03103
91.220000	/leap_motion_left	4	ffff	-0.02981	0.22753	0.07000	0.09277
91.226000	/leap_motion_right	4	ffff	0.09561	0.22331	0.05166	0.04626
91.226000	/leap_motion_left	4	ffff	-0.02980	0.22834	0.07045	0.10337
91.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.238000	/leap_motion_right	4	ffff	0.09558	0.22276	0.05136	0.06862
91.238000	/leap_motion_left	4	ffff	-0.02979	0.22922	0.07102	0.11490
91.244000	/leap_motion_right	4	ffff	0.09548	0.22201	0.05093	0.09609
91.244000	/leap_motion_left	4	ffff	-0.02976	0.23026	0.07166	0.13492
91.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.256000	/leap_motion_right	4	ffff	0.09541	0.22110	0.05044	0.11495
91.256000	/leap_motion_left	4	ffff	-0.02972	0.23135	0.07237	0.14484
91.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.262000	/leap_motion_right	4	ffff	0.09529	0.21991	0.04990	0.14434
91.262000	/leap_motion_left	4	ffff	-0.02969	0.23253	0.07326	0.16241
91.274000	/leap_motion_right	4	ffff	0.09533	0.21841	0.04959	0.16998
91.274000	/leap_motion_left	4	ffff	-0.02960	0.23370	0.07398	0.15236
91.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.281000	/leap_motion_right	4	ffff	0.09525	0.21670	0.04924	0.19446
91.282000	/leap_motion_left	4	ffff	-0.02954	0.23482	0.07474	0.15010
91.288000	/leap_motion_right	4	ffff	0.09516	0.21501	0.04877	0.19401
91.288000	/leap_motion_left	4	ffff	-0.02948	0.23580	0.07531	0.12619
91.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.299000	/leap_motion_right	4	ffff	0.09499	0.21330	0.04825	0.19859
91.299000	/leap_motion_left	4	ffff	-0.02940	0.23689	0.07588	0.13677
91.311000	/leap_motion_right	4	ffff	0.09484	0.21172	0.04771	0.18519
91.311000	/leap_motion_left	4	ffff	-0.02935	0.23793	0.07639	0.12804
91.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.317000	/leap_motion_right	4	ffff	0.09457	0.21003	0.04713	0.20006
91.317000	/leap_motion_left	4	ffff	-0.02929	0.23889	0.07681	0.11549
91.323000	/leap_motion_right	4	ffff	0.09430	0.20855	0.04661	0.17708
91.323000	/leap_motion_left	4	ffff	-0.02920	0.23976	0.07708	0.10205
91.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.335000	/leap_motion_right	4	ffff	0.09413	0.20751	0.04620	0.12453
91.335000	/leap_motion_left	4	ffff	-0.02913	0.24039	0.07720	0.07041
91.347000	/leap_motion_right	4	ffff	0.09406	0.20698	0.04593	0.06602
91.347000	/leap_motion_left	4	ffff	-0.02906	0.24090	0.07729	0.05736
91.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
91.353000	/leap_motion_right	4	ffff	0.09394	0.20669	0.04572	0.04228
91.353000	/leap_motion_left	4	ffff	-0.02897	0.24125	0.07736	0.04134
