36.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
36.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
37.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
38.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
39.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
40.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
