29.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.808000	/leap_motion_right	4	ffff	0.11777	0.08824	0.07352	0.73005
29.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.814000	/leap_motion_right	4	ffff	0.11420	0.08587	0.07480	0.47495
29.826000	/leap_motion_right	4	ffff	0.11011	0.08414	0.07580	0.48278
29.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.832000	/leap_motion_right	4	ffff	0.10919	0.08345	0.07931	0.39250
29.844000	/leap_motion_right	4	ffff	0.10624	0.08828	0.08046	0.61105
29.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.856000	/leap_motion_right	4	ffff	0.10782	0.08954	0.08914	0.94664
29.862000	/leap_motion_right	4	ffff	0.11127	0.08825	0.09383	0.63154
29.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.874000	/leap_motion_right	4	ffff	0.11470	0.08732	0.09579	0.42993
29.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.880000	/leap_motion_right	4	ffff	0.11389	0.08672	0.09984	0.43934
29.892000	/leap_motion_right	4	ffff	0.11292	0.08736	0.10574	0.64208
29.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.898000	/leap_motion_right	4	ffff	0.11174	0.08741	0.11051	0.52215
29.910000	/leap_motion_right	4	ffff	0.11159	0.08808	0.11458	0.43628
29.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.922000	/leap_motion_right	4	ffff	0.11209	0.08825	0.11814	0.38128
29.928000	/leap_motion_right	4	ffff	0.11306	0.08780	0.12104	0.32770
29.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.940000	/leap_motion_right	4	ffff	0.11299	0.08641	0.12306	0.26095
29.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.921000	/leap_motion_left	4	ffff	0.00906	0.17749	0.07207	0.00000
30.926000	/leap_motion_left	4	ffff	0.00643	0.18158	0.06575	0.84421
30.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.938000	/leap_motion_left	4	ffff	0.00315	0.18407	0.06198	0.59357
30.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.950000	/leap_motion_left	4	ffff	-0.00052	0.18795	0.06036	0.58874
30.956000	/leap_motion_left	4	ffff	-0.00405	0.18984	0.05730	0.53709
30.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.968000	/leap_motion_left	4	ffff	-0.00760	0.19216	0.05487	0.51460
30.980000	/leap_motion_left	4	ffff	-0.01054	0.19386	0.05167	0.49558
30.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.986000	/leap_motion_left	4	ffff	-0.01378	0.19622	0.04997	0.46283
30.992000	/leap_motion_left	4	ffff	-0.01659	0.19815	0.04765	0.43671
30.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.004000	/leap_motion_left	4	ffff	-0.01934	0.19969	0.04490	0.44168
31.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.016000	/leap_motion_left	4	ffff	-0.02153	0.20050	0.04170	0.42145
31.022000	/leap_motion_left	4	ffff	-0.02366	0.20248	0.03904	0.41561
31.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.034000	/leap_motion_left	4	ffff	-0.02572	0.20351	0.03612	0.39588
31.040000	/leap_motion_left	4	ffff	-0.02761	0.20435	0.03327	0.37233
31.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.052000	/leap_motion_left	4	ffff	-0.02938	0.20544	0.03068	0.35402
31.064000	/leap_motion_left	4	ffff	-0.03108	0.20639	0.02841	0.31596
31.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.070000	/leap_motion_left	4	ffff	-0.03250	0.20688	0.02630	0.27463
31.082000	/leap_motion_left	4	ffff	-0.03373	0.20716	0.02388	0.28970
31.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.088000	/leap_motion_left	4	ffff	-0.03482	0.20715	0.02171	0.25767
31.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.100000	/leap_motion_left	4	ffff	-0.03603	0.20735	0.02014	0.21167
31.106000	/leap_motion_left	4	ffff	-0.03693	0.20727	0.01838	0.20927
31.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.118000	/leap_motion_left	4	ffff	-0.03773	0.20674	0.01667	0.20757
31.130000	/leap_motion_left	4	ffff	-0.03844	0.20640	0.01492	0.20372
31.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.136000	/leap_motion_left	4	ffff	-0.03916	0.20593	0.01337	0.18676
31.148000	/leap_motion_left	4	ffff	-0.03973	0.20515	0.01181	0.19617
31.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.154000	/leap_motion_left	4	ffff	-0.04021	0.20426	0.01022	0.19804
31.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.166000	/leap_motion_left	4	ffff	-0.04065	0.20330	0.00875	0.19251
31.172000	/leap_motion_left	4	ffff	-0.04119	0.20282	0.00740	0.16309
31.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.184000	/leap_motion_left	4	ffff	-0.04154	0.20178	0.00647	0.15215
31.196000	/leap_motion_left	4	ffff	-0.04185	0.20076	0.00572	0.13781
31.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.202000	/leap_motion_left	4	ffff	-0.04210	0.19975	0.00501	0.13405
31.214000	/leap_motion_left	4	ffff	-0.04237	0.19915	0.00417	0.11292
31.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.220000	/leap_motion_left	4	ffff	-0.04263	0.19869	0.00332	0.10631
31.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.232000	/leap_motion_left	4	ffff	-0.04281	0.19832	0.00238	0.10847
31.238000	/leap_motion_left	4	ffff	-0.04297	0.19784	0.00151	0.10734
31.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.250000	/leap_motion_left	4	ffff	-0.04307	0.19740	0.00059	0.10793
31.262000	/leap_motion_left	4	ffff	-0.04315	0.19696	-0.00014	0.09086
31.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.268000	/leap_motion_left	4	ffff	-0.04318	0.19664	-0.00073	0.07094
31.280000	/leap_motion_left	4	ffff	-0.04314	0.19617	-0.00122	0.07225
31.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.286000	/leap_motion_left	4	ffff	-0.04305	0.19570	-0.00172	0.07367
31.297000	/leap_motion_left	4	ffff	-0.04291	0.19527	-0.00214	0.06484
31.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.309000	/leap_motion_left	4	ffff	-0.04278	0.19488	-0.00253	0.06003
31.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.315000	/leap_motion_left	4	ffff	-0.04260	0.19448	-0.00297	0.06599
31.327000	/leap_motion_left	4	ffff	-0.04241	0.19412	-0.00352	0.07255
31.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.333000	/leap_motion_left	4	ffff	-0.04222	0.19378	-0.00402	0.06737
31.345000	/leap_motion_left	4	ffff	-0.04202	0.19348	-0.00459	0.07163
31.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.351000	/leap_motion_left	4	ffff	-0.04182	0.19328	-0.00511	0.06299
31.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.369000	/leap_motion_left	4	ffff	-0.04163	0.19314	-0.00561	0.05832
31.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.393000	/leap_motion_left	4	ffff	-0.04142	0.19302	-0.00607	0.05521
31.393000	/leap_motion_left	4	ffff	-0.04122	0.19296	-0.00654	0.05462
31.393000	/leap_motion_left	4	ffff	-0.04099	0.19278	-0.00697	0.05525
31.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.405000	/leap_motion_left	4	ffff	-0.04072	0.19255	-0.00744	0.06277
31.411000	/leap_motion_left	4	ffff	-0.04045	0.19222	-0.00793	0.06810
31.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.417000	/leap_motion_left	4	ffff	-0.04017	0.19184	-0.00841	0.07169
31.429000	/leap_motion_left	4	ffff	-0.03990	0.19150	-0.00893	0.07168
31.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.441000	/leap_motion_left	4	ffff	-0.03971	0.19133	-0.00935	0.05264
31.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.489000	/leap_motion_left	4	ffff	-0.03955	0.19123	-0.00976	0.04705
31.489000	/leap_motion_left	4	ffff	-0.03944	0.19133	-0.01012	0.04134
31.489000	/leap_motion_left	4	ffff	-0.03934	0.19163	-0.01047	0.05062
31.495000	/leap_motion_left	4	ffff	-0.03921	0.19206	-0.01082	0.06046
31.495000	/leap_motion_left	4	ffff	-0.03906	0.19258	-0.01114	0.06716
31.495000	/leap_motion_left	4	ffff	-0.03883	0.19308	-0.01141	0.06440
31.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.507000	/leap_motion_left	4	ffff	-0.03857	0.19371	-0.01163	0.07617
31.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.513000	/leap_motion_left	4	ffff	-0.03836	0.19461	-0.01172	0.09882
31.525000	/leap_motion_left	4	ffff	-0.03822	0.19594	-0.01166	0.14099
31.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.531000	/leap_motion_left	4	ffff	-0.03822	0.19792	-0.01150	0.21095
31.543000	/leap_motion_left	4	ffff	-0.03824	0.20006	-0.01114	0.22910
31.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.549000	/leap_motion_left	4	ffff	-0.03824	0.20203	-0.01072	0.21607
31.561000	/leap_motion_left	4	ffff	-0.03827	0.20421	-0.01022	0.23593
31.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.573000	/leap_motion_left	4	ffff	-0.03821	0.20620	-0.00975	0.21606
31.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.645000	/leap_motion_left	4	ffff	-0.03811	0.20824	-0.00950	0.21825
31.645000	/leap_motion_left	4	ffff	-0.03804	0.21054	-0.00899	0.25054
31.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.651000	/leap_motion_left	4	ffff	-0.03798	0.21270	-0.00836	0.23771
31.651000	/leap_motion_left	4	ffff	-0.03789	0.21480	-0.00774	0.23376
31.651000	/leap_motion_left	4	ffff	-0.03790	0.21707	-0.00731	0.24365
31.651000	/leap_motion_left	4	ffff	-0.03784	0.21940	-0.00676	0.25353
31.651000	/leap_motion_left	4	ffff	-0.03778	0.22146	-0.00612	0.22861
31.651000	/leap_motion_left	4	ffff	-0.03765	0.22329	-0.00539	0.20911
31.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.686000	/leap_motion_left	4	ffff	-0.03764	0.22531	-0.00484	0.22287
31.686000	/leap_motion_left	4	ffff	-0.03756	0.22727	-0.00426	0.21741
31.686000	/leap_motion_left	4	ffff	-0.03755	0.22918	-0.00362	0.21362
31.686000	/leap_motion_left	4	ffff	-0.03753	0.23079	-0.00289	0.18661
31.692000	/leap_motion_left	4	ffff	-0.03769	0.23281	-0.00206	0.23201
31.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.704000	/leap_motion_left	4	ffff	-0.03767	0.23445	-0.00166	0.17893
31.710000	/leap_motion_left	4	ffff	-0.03761	0.23577	-0.00117	0.14906
31.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.722000	/leap_motion_left	4	ffff	-0.03754	0.23708	-0.00068	0.14946
31.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.758000	/leap_motion_left	4	ffff	-0.03751	0.23821	-0.00001	0.13867
31.758000	/leap_motion_left	4	ffff	-0.03747	0.23913	0.00037	0.10571
31.758000	/leap_motion_left	4	ffff	-0.03741	0.23983	0.00075	0.08450
31.758000	/leap_motion_left	4	ffff	-0.03734	0.24030	0.00116	0.06662
31.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.770000	/leap_motion_left	4	ffff	-0.03725	0.24066	0.00162	0.06190
31.776000	/leap_motion_left	4	ffff	-0.03721	0.24071	0.00187	0.02832
31.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.788000	/leap_motion_left	4	ffff	-0.03711	0.24057	0.00210	0.03023
31.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.794000	/leap_motion_left	4	ffff	-0.03703	0.24035	0.00234	0.03539
31.806000	/leap_motion_left	4	ffff	-0.03685	0.23986	0.00268	0.06587
31.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.818000	/leap_motion_left	4	ffff	-0.03685	0.23917	0.00278	0.07429
31.824000	/leap_motion_left	4	ffff	-0.03677	0.23835	0.00292	0.08792
31.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.836000	/leap_motion_left	4	ffff	-0.03667	0.23725	0.00300	0.11720
31.842000	/leap_motion_left	4	ffff	-0.03655	0.23606	0.00299	0.12694
31.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.854000	/leap_motion_left	4	ffff	-0.03641	0.23469	0.00294	0.14770
31.860000	/leap_motion_left	4	ffff	-0.03620	0.23306	0.00280	0.17305
31.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.872000	/leap_motion_left	4	ffff	-0.03595	0.23119	0.00262	0.20138
31.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.884000	/leap_motion_left	4	ffff	-0.03564	0.22930	0.00243	0.20415
31.890000	/leap_motion_left	4	ffff	-0.03534	0.22747	0.00224	0.19760
31.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.902000	/leap_motion_left	4	ffff	-0.03510	0.22575	0.00218	0.18443
31.908000	/leap_motion_left	4	ffff	-0.03482	0.22390	0.00214	0.19811
31.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.920000	/leap_motion_left	4	ffff	-0.03453	0.22221	0.00211	0.18117
31.932000	/leap_motion_left	4	ffff	-0.03433	0.22065	0.00223	0.16779
31.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.938000	/leap_motion_left	4	ffff	-0.03410	0.21932	0.00231	0.14380
31.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.950000	/leap_motion_left	4	ffff	-0.03390	0.21812	0.00242	0.12924
31.962000	/leap_motion_left	4	ffff	-0.03375	0.21718	0.00254	0.10154
31.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.968000	/leap_motion_left	4	ffff	-0.03363	0.21640	0.00269	0.08469
31.980000	/leap_motion_left	4	ffff	-0.03350	0.21575	0.00281	0.07205
31.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.986000	/leap_motion_left	4	ffff	-0.03344	0.21537	0.00295	0.04298
31.992000	/leap_motion_left	4	ffff	-0.03342	0.21516	0.00319	0.03349
31.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.004000	/leap_motion_left	4	ffff	-0.03341	0.21526	0.00328	0.01437
32.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.016000	/leap_motion_left	4	ffff	-0.03342	0.21546	0.00349	0.03037
32.022000	/leap_motion_left	4	ffff	-0.03344	0.21576	0.00373	0.04098
32.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.034000	/leap_motion_left	4	ffff	-0.03347	0.21619	0.00400	0.05378
32.039000	/leap_motion_left	4	ffff	-0.03347	0.21661	0.00424	0.05185
32.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.051000	/leap_motion_left	4	ffff	-0.03349	0.21714	0.00449	0.06161
32.063000	/leap_motion_left	4	ffff	-0.03350	0.21789	0.00476	0.08499
32.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.069000	/leap_motion_left	4	ffff	-0.03351	0.21877	0.00503	0.09777
32.081000	/leap_motion_left	4	ffff	-0.03357	0.21991	0.00538	0.12665
32.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.087000	/leap_motion_left	4	ffff	-0.03366	0.22121	0.00578	0.14428
32.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.099000	/leap_motion_left	4	ffff	-0.03378	0.22272	0.00618	0.16536
32.111000	/leap_motion_left	4	ffff	-0.03393	0.22427	0.00674	0.17582
32.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.118000	/leap_motion_left	4	ffff	-0.03411	0.22600	0.00727	0.19279
32.130000	/leap_motion_left	4	ffff	-0.03429	0.22780	0.00785	0.20161
32.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.136000	/leap_motion_left	4	ffff	-0.03445	0.22956	0.00846	0.19785
32.148000	/leap_motion_left	4	ffff	-0.03463	0.23145	0.00906	0.21135
32.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.154000	/leap_motion_left	4	ffff	-0.03488	0.23356	0.00974	0.23579
32.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.166000	/leap_motion_left	4	ffff	-0.03504	0.23566	0.01035	0.23383
32.172000	/leap_motion_left	4	ffff	-0.03518	0.23781	0.01098	0.23676
32.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.184000	/leap_motion_left	4	ffff	-0.03529	0.23996	0.01163	0.23789
32.196000	/leap_motion_left	4	ffff	-0.03537	0.24214	0.01220	0.24007
32.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.202000	/leap_motion_left	4	ffff	-0.03546	0.24444	0.01285	0.25208
32.214000	/leap_motion_left	4	ffff	-0.03550	0.24679	0.01347	0.25776
32.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.220000	/leap_motion_left	4	ffff	-0.03547	0.24896	0.01386	0.23538
32.232000	/leap_motion_left	4	ffff	-0.03530	0.25098	0.01431	0.21930
32.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.238000	/leap_motion_left	4	ffff	-0.03517	0.25293	0.01475	0.21276
32.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.250000	/leap_motion_left	4	ffff	-0.03494	0.25471	0.01513	0.19491
32.262000	/leap_motion_left	4	ffff	-0.03480	0.25669	0.01537	0.21190
32.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.268000	/leap_motion_left	4	ffff	-0.03465	0.25872	0.01580	0.22010
32.280000	/leap_motion_left	4	ffff	-0.03457	0.26078	0.01626	0.22333
32.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.286000	/leap_motion_left	4	ffff	-0.03445	0.26259	0.01675	0.19934
32.298000	/leap_motion_left	4	ffff	-0.03433	0.26426	0.01709	0.18012
32.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.310000	/leap_motion_left	4	ffff	-0.03416	0.26585	0.01750	0.17425
32.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.316000	/leap_motion_left	4	ffff	-0.03408	0.26736	0.01791	0.16823
32.328000	/leap_motion_left	4	ffff	-0.03404	0.26898	0.01835	0.17755
32.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.334000	/leap_motion_left	4	ffff	-0.03402	0.27060	0.01862	0.17302
32.346000	/leap_motion_left	4	ffff	-0.03400	0.27222	0.01906	0.17985
32.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.352000	/leap_motion_left	4	ffff	-0.03409	0.27386	0.01950	0.18027
32.364000	/leap_motion_left	4	ffff	-0.03424	0.27552	0.01996	0.18264
32.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.376000	/leap_motion_left	4	ffff	-0.03442	0.27710	0.02040	0.17609
32.382000	/leap_motion_left	4	ffff	-0.03467	0.27862	0.02082	0.16891
32.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.394000	/leap_motion_left	4	ffff	-0.03493	0.28002	0.02117	0.15528
32.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.400000	/leap_motion_left	4	ffff	-0.03519	0.28144	0.02144	0.15596
32.412000	/leap_motion_left	4	ffff	-0.03547	0.28278	0.02174	0.14782
32.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.417000	/leap_motion_left	4	ffff	-0.03574	0.28383	0.02201	0.11879
32.429000	/leap_motion_left	4	ffff	-0.03600	0.28475	0.02225	0.10439
32.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.435000	/leap_motion_left	4	ffff	-0.03627	0.28553	0.02242	0.08915
32.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.447000	/leap_motion_left	4	ffff	-0.03646	0.28614	0.02252	0.06924
32.459000	/leap_motion_left	4	ffff	-0.03663	0.28661	0.02253	0.05322
32.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.465000	/leap_motion_left	4	ffff	-0.03679	0.28690	0.02252	0.03417
32.477000	/leap_motion_left	4	ffff	-0.03692	0.28705	0.02255	0.02204
32.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.483000	/leap_motion_left	4	ffff	-0.03699	0.28714	0.02257	0.01215
32.495000	/leap_motion_left	4	ffff	-0.03705	0.28711	0.02258	0.00754
32.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.507000	/leap_motion_left	4	ffff	-0.03706	0.28688	0.02258	0.02369
32.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.513000	/leap_motion_left	4	ffff	-0.03705	0.28644	0.02258	0.04755
32.525000	/leap_motion_left	4	ffff	-0.03698	0.28570	0.02258	0.07868
32.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.531000	/leap_motion_left	4	ffff	-0.03682	0.28473	0.02256	0.10323
32.543000	/leap_motion_left	4	ffff	-0.03658	0.28342	0.02250	0.14136
32.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.549000	/leap_motion_left	4	ffff	-0.03630	0.28175	0.02236	0.18011
32.561000	/leap_motion_left	4	ffff	-0.03600	0.27979	0.02212	0.21285
32.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.573000	/leap_motion_left	4	ffff	-0.03569	0.27758	0.02193	0.23698
32.579000	/leap_motion_left	4	ffff	-0.03547	0.27538	0.02171	0.23459
32.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.591000	/leap_motion_left	4	ffff	-0.03528	0.27313	0.02140	0.24239
32.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.597000	/leap_motion_left	4	ffff	-0.03515	0.27108	0.02108	0.22065
32.609000	/leap_motion_left	4	ffff	-0.03507	0.26908	0.02070	0.21542
32.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.615000	/leap_motion_left	4	ffff	-0.03505	0.26710	0.02032	0.21232
32.627000	/leap_motion_left	4	ffff	-0.03503	0.26525	0.01998	0.20090
32.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.639000	/leap_motion_left	4	ffff	-0.03502	0.26317	0.01968	0.22327
32.645000	/leap_motion_left	4	ffff	-0.03504	0.26115	0.01947	0.21575
32.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.657000	/leap_motion_left	4	ffff	-0.03498	0.25898	0.01925	0.23023
32.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.663000	/leap_motion_left	4	ffff	-0.03494	0.25693	0.01893	0.22028
32.675000	/leap_motion_left	4	ffff	-0.03484	0.25488	0.01853	0.22143
32.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.681000	/leap_motion_left	4	ffff	-0.03482	0.25281	0.01820	0.22176
